95624,3,3970
95624,4,3060
95624,5,5520
95624,6,1240
,,
95626,,2680
95626,1,890
95626,2,650
95626,3,440
95626,4,260
95626,5,380
95626,6,60
,,
95627,,1700
95627,1,510
95627,2,530
95627,3,290
95627,4,170
95627,5,170
95627,6,30
,,
95628,,20760
95628,1,5580
95628,2,4130
95628,3,3040
95628,4,2260
95628,5,4270
95628,6,1480
,,
95629,,440
95629,1,140
95629,2,90
95629,3,70
95629,4,50
95629,5,90
95629,6,**
,,
95630,,31900
95630,1,7370
95630,2,4340
95630,3,3760
95630,4,3600
95630,5,8850
95630,6,3980
,,
95631,,2850
95631,1,840
95631,2,610
95631,3,460
95631,4,330
95631,5,510
95631,6,100
,,
95632,,13450
95632,1,4400
95632,2,3250
95632,3,2040
95632,4,1410
95632,5,2050
95632,6,300
,,
95633,,1370
95633,1,460
95633,2,260
95633,3,240
95633,4,160
95633,5,220
95633,6,30
,,
95634,,1350
95634,1,480
95634,2,300
95634,3,210
95634,4,140
95634,5,180
95634,6,40
,,
95635,,520
95635,1,200
95635,2,90
95635,3,70
95635,4,60
95635,5,100
95635,6,**
,,
95636,,410
95636,1,130
95636,2,100
95636,3,70
95636,4,60
95636,5,50
95636,6,**
,,
95637,,130
95637,1,40
95637,2,40
95637,3,30
95637,4,**
95637,5,20
95637,6,**
,,
95638,,1010
95638,1,290
95638,2,220
95638,3,130
95638,4,110
95638,5,210
95638,6,50
,,
95640,,3670
95640,1,1130
95640,2,890
95640,3,590
95640,4,430
95640,5,550
95640,6,80
,,
95641,,810
95641,1,310
95641,2,200
95641,3,130
95641,4,70
95641,5,100
95641,6,**
,,
95642,,3540
95642,1,1180
95642,2,860
95642,3,480
95642,4,370
95642,5,520
95642,6,130
,,
95645,,690
95645,1,230
95645,2,240
95645,3,110
95645,4,60
95645,5,50
95645,6,**
,,
95648,,24180
95648,1,6020
95648,2,4420
95648,3,3670
95648,4,3030
95648,5,5690
95648,6,1350
,,
95650,,6350
95650,1,1740
95650,2,1060
95650,3,810
95650,4,650
95650,5,1290
95650,6,800
,,
95651,,380
95651,1,110
95651,2,80
95651,3,50
95651,4,40
95651,5,70
95651,6,30
,,
95652,,260
95652,1,120
95652,2,80
95652,3,30
95652,4,30
95652,5,**
95652,6,**
,,
95655,,1770
95655,1,460
95655,2,310
95655,3,290
95655,4,250
95655,5,400
95655,6,60
,,
95658,,3140
95658,1,850
95658,2,560
95658,3,410
95658,4,340
95658,5,670
95658,6,310
,,
95659,,310
95659,1,80
95659,2,70
95659,3,60
95659,4,30
95659,5,70
95659,6,**
,,
95660,,13690
95660,1,6250
95660,2,4360
95660,3,1960
95660,4,710
95660,5,390
95660,6,20
,,
95661,,15060
95661,1,4050
95661,2,2800
95661,3,2040
95661,4,1600
95661,5,3210
95661,6,1360
,,
95662,,15560
95662,1,4510
95662,2,3340
95662,3,2450
95662,4,1840
95662,5,2850
95662,6,570
,,
95663,,1380
95663,1,350
95663,2,220
95663,3,160
95663,4,150
95663,5,350
95663,6,150
,,
95664,,650
95664,1,180
95664,2,120
95664,3,90
95664,4,70
95664,5,150
95664,6,40
,,
95665,,2090
95665,1,680
95665,2,520
95665,3,290
95665,4,210
95665,5,320
95665,6,70
,,
95666,,2250
95666,1,780
95666,2,490
95666,3,380
95666,4,270
95666,5,280
95666,6,50
,,
95667,,16650
95667,1,5300
95667,2,3450
95667,3,2440
95667,4,1830
95667,5,2860
95667,6,770
,,
95668,,360
95668,1,100
95668,2,90
95668,3,60
95668,4,30
95668,5,80
95668,6,**
,,
95669,,1190
95669,1,360
95669,2,260
95669,3,200
95669,4,130
95669,5,190
95669,6,50
,,
95670,,25530
95670,1,8500
95670,2,6530
95670,3,3940
95670,4,2400
95670,5,3320
95670,6,840
,,
95672,,2190
95672,1,560
95672,2,340
95672,3,270
95672,4,240
95672,5,530
95672,6,250
,,
95673,,6730
95673,1,2430
95673,2,1860
95673,3,1110
95673,4,640
95673,5,630
95673,6,60
,,
95674,,360
95674,1,90
95674,2,80
95674,3,60
95674,4,50
95674,5,80
95674,6,**
,,
95677,,12420
95677,1,3520
95677,2,2460
95677,3,1770
95677,4,1340
95677,5,2530
95677,6,800
,,
95678,,20670
95678,1,6230
95678,2,4800
95678,3,3290
95678,4,2230
95678,5,3380
95678,6,740
,,
95681,,570
95681,1,200
95681,2,140
95681,3,110
95681,4,60
95681,5,60
95681,6,**
,,
95682,,14460
95682,1,4110
95682,2,2650
95682,3,1860
95682,4,1620
95682,5,3190
95682,6,1030
,,
95683,,3170
95683,1,660
95683,2,420
95683,3,360
95683,4,380
95683,5,980
95683,6,370
,,
95684,,1210
95684,1,380
95684,2,280
95684,3,210
95684,4,130
95684,5,180
95684,6,30
,,
95685,,2210
95685,1,700
95685,2,450
95685,3,330
95685,4,240
95685,5,390
95685,6,100
,,
95687,,28900
95687,1,8100
95687,2,6600
95687,3,4530
95687,4,3320
95687,5,5400
95687,6,950
,,
95688,,17730
95688,1,4760
95688,2,3510
95688,3,2420
95688,4,1840
95688,5,3880
95688,6,1320
,,
95689,,640
95689,1,170
95689,2,130
95689,3,90
95689,4,80
95689,5,140
95689,6,30
,,
95690,,1100
95690,1,370
95690,2,350
95690,3,160
95690,4,70
95690,5,110
95690,6,40
,,
95691,,16930
95691,1,5010
95691,2,3840
95691,3,2670
95691,4,1790
95691,5,3060
95691,6,560
,,
95692,,2130
95692,1,640
95692,2,570
95692,3,370
95692,4,210
95692,5,290
95692,6,50
,,
95693,,3290
95693,1,850
95693,2,530
95693,3,440
95693,4,370
95693,5,760
95693,6,340
,,
95694,,4560
95694,1,1350
95694,2,1200
95694,3,680
95694,4,450
95694,5,670
95694,6,210
,,
95695,,16920
95695,1,5420
95695,2,4640
95695,3,2590
95695,4,1530
95695,5,2120
95695,6,620
,,
95703,,880
95703,1,270
95703,2,180
95703,3,130
95703,4,110
95703,5,160
95703,6,30
,,
95709,,2280
95709,1,690
95709,2,460
95709,3,330
95709,4,250
95709,5,440
95709,6,110
,,
95713,,3620
95713,1,1160
95713,2,780
95713,3,560
95713,4,390
95713,5,590
95713,6,140
,,
95722,,2450
95722,1,650
95722,2,420
95722,3,310
95722,4,290
95722,5,560
95722,6,220
,,
95726,,3900
95726,1,1250
95726,2,870
95726,3,580
95726,4,460
95726,5,650
95726,6,90
,,
95742,,5690
95742,1,1160
95742,2,850
95742,3,770
95742,4,840
95742,5,1720
95742,6,350
,,
95746,,10480
95746,1,2530
95746,2,1210
95746,3,880
95746,4,810
95746,5,2410
95746,6,2640
,,
95747,,29580
95747,1,7150
95747,2,4400
95747,3,3700
95747,4,3610
95747,5,8240
95747,6,2480
,,
95757,,19840
95757,1,5370
95757,2,3350
95757,3,2630
95757,4,2270
95757,5,5050
95757,6,1170
,,
95758,,28720
95758,1,8480
95758,2,5910
95758,3,4650
95758,4,3340
95758,5,5310
95758,6,1030
,,
95762,,20020
95762,1,4340
95762,2,2120
95762,3,1820
95762,4,1800
95762,5,5680
95762,6,4260
,,
95765,,16420
95765,1,4100
95765,2,2420
95765,3,1880
95765,4,1770
95765,5,4540
95765,6,1710
,,
95776,,11750
95776,1,3820
95776,2,3140
95776,3,1750
95776,4,1110
95776,5,1600
95776,6,330
,,
95811,,4010
95811,1,1300
95811,2,1230
95811,3,710
95811,4,300
95811,5,340
95811,6,130
,,
95814,,4220
95814,1,1250
95814,2,1250
95814,3,740
95814,4,370
95814,5,430
95814,6,180
,,
95815,,9770
95815,1,4810
95815,2,3070
95815,3,1120
95815,4,390
95815,5,330
95815,6,50
,,
95816,,10340
95816,1,2500
95816,2,2870
95816,3,1880
95816,4,1000
95816,5,1480
95816,6,610
,,
95817,,6180
95817,1,2260
95817,2,1660
95817,3,1010
95817,4,520
95817,5,640
95817,6,90
,,
95818,,10960
95818,1,2950
95818,2,2210
95818,3,1470
95818,4,1100
95818,5,2180
95818,6,1050
,,
95819,,8990
95819,1,1670
95819,2,1340
95819,3,1390
95819,4,1120
95819,5,2350
95819,6,1120
,,
95820,,15350
95820,1,6210
95820,2,4590
95820,3,2410
95820,4,1080
95820,5,970
95820,6,90
,,
95821,,16050
95821,1,6420
95821,2,3810
95821,3,2160
95821,4,1370
95821,5,1900
95821,6,390
,,
95822,,20120
95822,1,7440
95822,2,5450
95822,3,3040
95822,4,1660
95822,5,2050
95822,6,480
,,
95823,,31110
95823,1,14270
95823,2,9590
95823,3,4250
95823,4,1670
95823,5,1240
95823,6,90
,,
95824,,11360
95824,1,5840
95824,2,3630
95824,3,1220
95824,4,400
95824,5,270
95824,6,**
,,
95825,,15290
95825,1,6600
95825,2,4310
95825,3,1920
95825,4,970
95825,5,1110
95825,6,380
,,
95826,,17580
95826,1,6010
95826,2,4450
95826,3,2980
95826,4,1800
95826,5,2110
95826,6,230
,,
95827,,10060
95827,1,3590
95827,2,2900
95827,3,1690
95827,4,880
95827,5,880
95827,6,120
,,
95828,,25030
95828,1,11050
95828,2,7360
95828,3,3480
95828,4,1680
95828,5,1330
95828,6,130
,,
95829,,13260
95829,1,4190
95829,2,2870
95829,3,1940
95829,4,1440
95829,5,2300
95829,6,520
,,
95830,,360
95830,1,110
95830,2,60
95830,3,50
95830,4,30
95830,5,70
95830,6,40
,,
95831,,21610
95831,1,5430
95831,2,4550
95831,3,3550
95831,4,2430
95831,5,4350
95831,6,1300
,,
95832,,4440
95832,1,2130
95832,2,1430
95832,3,530
95832,4,200
95832,5,150
95832,6,**
,,
95833,,17850
95833,1,5850
95833,2,5180
95833,3,3160
95833,4,1700
95833,5,1730
95833,6,230
,,
95834,,13060
95834,1,4240
95834,2,3470
95834,3,2200
95834,4,1310
95834,5,1590
95834,6,250
,,
95835,,16740
95835,1,4030
95835,2,3310
95835,3,2860
95835,4,2090
95835,5,3630
95835,6,820
,,
95837,,110
95837,1,30
95837,2,**
95837,3,30
95837,4,**
95837,5,20
95837,6,30
,,
95838,,15560
95838,1,7070
95838,2,5080
95838,3,2070
95838,4,780
95838,5,520
95838,6,40
,,
95841,,8940
95841,1,3770
95841,2,2640
95841,3,1250
95841,4,590
95841,5,590
95841,6,100
,,
95842,,13890
95842,1,5710
95842,2,4360
95842,3,2100
95842,4,980
95842,5,700
95842,6,40
,,
95843,,20370
95843,1,6930
95843,2,5120
95843,3,3370
95843,4,2210
95843,5,2520
95843,6,220
,,
95864,,11440
95864,1,2740
95864,2,1880
95864,3,1490
95864,4,1110
95864,5,2360
95864,6,1860
,,
95901,,13000
95901,1,5220
95901,2,3830
95901,3,1820
95901,4,970
95901,5,1040
95901,6,120
,,
95903,,820
95903,1,370
95903,2,260
95903,3,110
95903,4,40
95903,5,40
95903,6,**
,,
95912,,2310
95912,1,720
95912,2,730
95912,3,380
95912,4,160
95912,5,240
95912,6,80
,,
95914,,350
95914,1,140
95914,2,90
95914,3,60
95914,4,30
95914,5,30
95914,6,**
,,
95916,,450
95916,1,200
95916,2,110
95916,3,70
95916,4,30
95916,5,40
95916,6,**
,,
95917,,1310
95917,1,480
95917,2,380
95917,3,200
95917,4,110
95917,5,120
95917,6,20
,,
95918,,900
95918,1,220
95918,2,170
95918,3,120
95918,4,110
95918,5,240
95918,6,40
,,
95919,,450
95919,1,180
95919,2,130
95919,3,80
95919,4,30
95919,5,30
95919,6,**
,,
95920,,120
95920,1,60
95920,2,30
95920,3,30
95920,4,**
95920,5,**
95920,6,**
,,
95922,,180
95922,1,80
95922,2,50
95922,3,20
95922,4,30
95922,5,**
95922,6,**
,,
95925,,110
95925,1,40
95925,2,50
95925,3,**
95925,4,20
95925,5,**
95925,6,**
,,
95926,,15220
95926,1,6520
95926,2,3440
95926,3,1790
95926,4,1230
95926,5,1860
95926,6,380
,,
95928,,14760
95928,1,6070
95928,2,3190
95928,3,1810
95928,4,1160
95928,5,1860
95928,6,670
,,
95932,,3300
95932,1,1100
95932,2,1020
95932,3,510
95932,4,270
95932,5,290
95932,6,110
,,
95934,,110
95934,1,50
95934,2,40
95934,3,**
95934,4,20
95934,5,**
95934,6,**
,,
95935,,260
95935,1,110
95935,2,70
95935,3,40
95935,4,20
95935,5,20
95935,6,**
,,
95938,,1860
95938,1,540
95938,2,420
95938,3,240
95938,4,170
95938,5,340
95938,6,150
,,
95939,,140
95939,1,60
95939,2,50
95939,3,**
95939,4,30
95939,5,**
95939,6,**
,,
95941,,140
95941,1,60
95941,2,30
95941,3,30
95941,4,20
95941,5,**
95941,6,**
,,
95942,,620
95942,1,180
95942,2,110
95942,3,90
95942,4,80
95942,5,130
95942,6,30
,,
95943,,350
95943,1,100
95943,2,90
95943,3,50
95943,4,20
95943,5,50
95943,6,40
,,
95945,,11500
95945,1,4530
95945,2,2820
95945,3,1540
95945,4,970
95945,5,1280
95945,6,360
,,
95946,,4630
95946,1,1430
95946,2,930
95946,3,700
95946,4,520
95946,5,830
95946,6,220
,,
95947,,700
95947,1,280
95947,2,170
95947,3,100
95947,4,70
95947,5,80
95947,6,**
,,
95948,,4400
95948,1,1670
95948,2,1280
95948,3,640
95948,4,330
95948,5,400
95948,6,80
,,
95949,,8880
95949,1,2830
95949,2,1770
95949,3,1340
95949,4,1030
95949,5,1540
95949,6,370
,,
95953,,4060
95953,1,1650
95953,2,1210
95953,3,580
95953,4,290
95953,5,270
95953,6,60
,,
95954,,4590
95954,1,1860
95954,2,1240
95954,3,670
95954,4,440
95954,5,350
95954,6,30
,,
95957,,290
95957,1,90
95957,2,80
95957,3,50
95957,4,20
95957,5,50
95957,6,**
,,
95959,,8520
95959,1,2890
95959,2,1660
95959,3,1190
95959,4,850
95959,5,1430
95959,6,500
,,
95960,,490
95960,1,290
95960,2,110
95960,3,40
95960,4,20
95960,5,30
95960,6,**
,,
95961,,9820
95961,1,3760
95961,2,2710
95961,3,1500
95961,4,850
95961,5,930
95961,6,70
,,
95962,,640
95962,1,280
95962,2,120
95962,3,80
95962,4,50
95962,5,110
95962,6,**
,,
95963,,6410
95963,1,2470
95963,2,1940
95963,3,900
95963,4,490
95963,5,510
95963,6,100
,,
95965,,7010
95965,1,3310
95965,2,1920
95965,3,850
95965,4,410
95965,5,440
95965,6,80
,,
95966,,10850
95966,1,4340
95966,2,2840
95966,3,1580
95966,4,900
95966,5,1030
95966,6,160
,,
95968,,780
95968,1,330
95968,2,250
95968,3,110
95968,4,50
95968,5,40
95968,6,**
,,
95969,,11160
95969,1,4240
95969,2,2830
95969,3,1540
95969,4,1040
95969,5,1270
95969,6,240
,,
95970,,260
95970,1,90
95970,2,80
95970,3,40
95970,4,20
95970,5,30
95970,6,**
,,
95971,,2710
95971,1,920
95971,2,680
95971,3,480
95971,4,270
95971,5,310
95971,6,50
,,
95973,,15490
95973,1,5110
95973,2,3650
95973,3,2060
95973,4,1520
95973,5,2490
95973,6,660
,,
95975,,760
95975,1,280
95975,2,180
95975,3,100
95975,4,70
95975,5,110
95975,6,20
,,
95977,,630
95977,1,220
95977,2,160
95977,3,100
95977,4,60
95977,5,90
95977,6,**
,,
95979,,160
95979,1,60
95979,2,50
95979,3,20
95979,4,30
95979,5,**
95979,6,**
,,
95982,,1480
95982,1,480
95982,2,350
95982,3,220
95982,4,160
95982,5,220
95982,6,50
,,
95983,,180
95983,1,60
95983,2,50
95983,3,30
95983,4,40
95983,5,**
95983,6,**
,,
95987,,2830
95987,1,1000
95987,2,980
95987,3,490
95987,4,180
95987,5,130
95987,6,50
,,
95988,,3670
95988,1,1410
95988,2,1010
95988,3,550
95988,4,300
95988,5,320
95988,6,80
,,
95991,,15940
95991,1,6420
95991,2,4700
95991,3,2030
95991,4,1150
95991,5,1400
95991,6,240
,,
95993,,15400
95993,1,5230
95993,2,3850
95993,3,2220
95993,4,1470
95993,5,2150
95993,6,480
,,
96001,,13770
96001,1,5000
96001,2,3060
96001,3,1930
96001,4,1320
96001,5,1880
96001,6,580
,,
96002,,13860
96002,1,5650
96002,2,3530
96002,3,1840
96002,4,1100
96002,5,1410
96002,6,330
,,
96003,,18510
96003,1,7110
96003,2,4460
96003,3,2630
96003,4,1670
96003,5,2230
96003,6,410
,,
96006,,200
96006,1,70
96006,2,50
96006,3,40
96006,4,40
96006,5,**
96006,6,**
,,
96007,,8960
96007,1,3660
96007,2,2430
96007,3,1320
96007,4,740
96007,5,710
96007,6,100
,,
96008,,710
96008,1,260
96008,2,150
96008,3,110
96008,4,60
96008,5,100
96008,6,30
,,
96013,,1600
96013,1,600
96013,2,420
96013,3,280
96013,4,150
96013,5,150
96013,6,**
,,
96015,,130
96015,1,50
96015,2,40
96015,3,40
96015,4,**
96015,5,**
96015,6,**
,,
96016,,150
96016,1,30
96016,2,40
96016,3,30
96016,4,20
96016,5,30
96016,6,**
,,
96019,,3860
96019,1,1570
96019,2,1080
96019,3,600
96019,4,320
96019,5,270
96019,6,20
,,
96020,,1160
96020,1,430
96020,2,260
96020,3,190
96020,4,120
96020,5,140
96020,6,20
,,
96021,,6140
96021,1,2710
96021,2,1830
96021,3,810
96021,4,370
96021,5,360
96021,6,60
,,
96022,,6370
96022,1,2140
96022,2,1580
96022,3,990
96022,4,670
96022,5,850
96022,6,140
,,
96023,,450
96023,1,190
96023,2,130
96023,3,70
96023,4,30
96023,5,30
96023,6,**
,,
96024,,310
96024,1,130
96024,2,80
96024,3,60
96024,4,**
96024,5,40
96024,6,**
,,
96025,,890
96025,1,420
96025,2,250
96025,3,110
96025,4,50
96025,5,60
96025,6,**
,,
96027,,850
96027,1,310
96027,2,230
96027,3,130
96027,4,70
96027,5,110
96027,6,**
,,
96028,,560
96028,1,190
96028,2,130
96028,3,90
96028,4,60
96028,5,90
96028,6,**
,,
96032,,930
96032,1,360
96032,2,240
96032,3,150
96032,4,100
96032,5,80
96032,6,**
,,
96033,,160
96033,1,70
96033,2,50
96033,3,40
96033,4,**
96033,5,**
96033,6,**
,,
96034,,110
96034,1,50
96034,2,40
96034,3,**
96034,4,20
96034,5,**
96034,6,**
,,
96035,,1160
96035,1,510
96035,2,360
96035,3,160
96035,4,60
96035,5,70
96035,6,**
,,
96038,,260
96038,1,110
96038,2,70
96038,3,40
96038,4,40
96038,5,**
96038,6,**
,,
96039,,390
96039,1,150
96039,2,140
96039,3,50
96039,4,20
96039,5,30
96039,6,**
,,
96041,,710
96041,1,350
96041,2,170
96041,3,90
96041,4,40
96041,5,60
96041,6,**
,,
96044,,380
96044,1,170
96044,2,100
96044,3,50
96044,4,30
96044,5,30
96044,6,**
,,
96047,,310
96047,1,110
96047,2,70
96047,3,40
96047,4,40
96047,5,50
96047,6,**
,,
96048,,250
96048,1,100
96048,2,70
96048,3,40
96048,4,20
96048,5,20
96048,6,**
,,
96050,,140
96050,1,60
96050,2,30
96050,3,50
96050,4,**
96050,5,**
96050,6,**
,,
96051,,460
96051,1,170
96051,2,110
96051,3,70
96051,4,40
96051,5,70
96051,6,**
,,
96052,,440
96052,1,190
96052,2,110
96052,3,60
96052,4,30
96052,5,50
96052,6,**
,,
96055,,1430
96055,1,580
96055,2,390
96055,3,200
96055,4,110
96055,5,130
96055,6,20
,,
96056,,620
96056,1,180
96056,2,180
96056,3,120
96056,4,50
96056,5,90
96056,6,**
,,
96057,,530
96057,1,220
96057,2,120
96057,3,80
96057,4,60
96057,5,50
96057,6,**
,,
96058,,330
96058,1,170
96058,2,90
96058,3,40
96058,4,30
96058,5,**
96058,6,**
,,
96059,,200
96059,1,80
96059,2,70
96059,3,**
96059,4,30
96059,5,20
96059,6,**
,,
96062,,470
96062,1,150
96062,2,90
96062,3,70
96062,4,50
96062,5,80
96062,6,30
,,
96064,,1620
96064,1,670
96064,2,430
96064,3,230
96064,4,140
96064,5,150
96064,6,**
,,
96065,,150
96065,1,70
96065,2,40
96065,3,20
96065,4,20
96065,5,**
96065,6,**
,,
96067,,3510
96067,1,1350
96067,2,780
96067,3,520
96067,4,320
96067,5,430
96067,6,110
,,
96069,,340
96069,1,140
96069,2,70
96069,3,50
96069,4,30
96069,5,50
96069,6,**
,,
96073,,2190
96073,1,600
96073,2,400
96073,3,290
96073,4,250
96073,5,480
96073,6,170
,,
96080,,11650
96080,1,4630
96080,2,3070
96080,3,1610
96080,4,980
96080,5,1120
96080,6,240
,,
96088,,1880
96088,1,680
96088,2,450
96088,3,320
96088,4,210
96088,5,200
96088,6,20
,,
96091,,240
96091,1,100
96091,2,60
96091,3,50
96091,4,**
96091,5,30
96091,6,**
,,
96094,,2730
96094,1,1130
96094,2,650
96094,3,380
96094,4,260
96094,5,270
96094,6,40
,,
96096,,300
96096,1,120
96096,2,60
96096,3,50
96096,4,20
96096,5,50
96096,6,**
,,
96097,,4310
96097,1,1800
96097,2,1130
96097,3,610
96097,4,360
96097,5,340
96097,6,70
,,
96101,,2010
96101,1,820
96101,2,480
96101,3,310
96101,4,190
96101,5,190
96101,6,20
,,
96103,,760
96103,1,220
96103,2,170
96103,3,130
96103,4,90
96103,5,120
96103,6,30
,,
96104,,340
96104,1,140
96104,2,90
96104,3,60
96104,4,20
96104,5,30
96104,6,**
,,
96105,,170
96105,1,50
96105,2,40
96105,3,30
96105,4,20
96105,5,30
96105,6,**
,,
96107,,420
96107,1,130
96107,2,140
96107,3,70
96107,4,40
96107,5,40
96107,6,**
,,
96109,,320
96109,1,90
96109,2,90
96109,3,70
96109,4,30
96109,5,40
96109,6,0
,,
96114,,1210
96114,1,280
96114,2,240
96114,3,220
96114,4,190
96114,5,250
96114,6,30
,,
96117,,140
96117,1,40
96117,2,40
96117,3,30
96117,4,30
96117,5,**
96117,6,**
,,
96118,,610
96118,1,200
96118,2,170
96118,3,110
96118,4,60
96118,5,70
96118,6,**
,,
96120,,380
96120,1,150
96120,2,80
96120,3,50
96120,4,30
96120,5,70
96120,6,**
,,
96121,,160
96121,1,40
96121,2,40
96121,3,30
96121,4,20
96121,5,30
96121,6,**
,,
96122,,1660
96122,1,710
96122,2,400
96122,3,230
96122,4,150
96122,5,140
96122,6,30
,,
96124,,130
96124,1,40
96124,2,40
96124,3,30
96124,4,**
96124,5,20
96124,6,**
,,
96125,,100
96125,1,40
96125,2,30
96125,3,**
96125,4,30
96125,5,**
96125,6,**
,,
96128,,240
96128,1,60
96128,2,60
96128,3,40
96128,4,30
96128,5,50
96128,6,**
,,
96130,,5910
96130,1,1910
96130,2,1480
96130,3,930
96130,4,670
96130,5,850
96130,6,70
,,
96134,,850
96134,1,350
96134,2,250
96134,3,130
96134,4,40
96134,5,80
96134,6,**
,,
96137,,1180
96137,1,420
96137,2,260
96137,3,210
96137,4,110
96137,5,180
96137,6,**
,,
96146,,710
96146,1,250
96146,2,170
96146,3,90
96146,4,50
96146,5,90
96146,6,60
,,
96150,,8090
96150,1,3420
96150,2,1920
96150,3,990
96150,4,620
96150,5,880
96150,6,260
,,
96161,,5700
96161,1,1550
96161,2,1150
96161,3,670
96161,4,550
96161,5,1140
96161,6,640
