13471,4,120
13471,5,100
13471,6,**
,,
13473,,330
13473,1,110
13473,2,100
13473,3,50
13473,4,40
13473,5,30
13473,6,**
,,
13476,,1630
13476,1,560
13476,2,450
13476,3,250
13476,4,160
13476,5,180
13476,6,30
,,
13477,,610
13477,1,230
13477,2,170
13477,3,100
13477,4,50
13477,5,60
13477,6,**
,,
13478,,1470
13478,1,500
13478,2,400
13478,3,240
13478,4,160
13478,5,170
13478,6,**
,,
13480,,1560
13480,1,550
13480,2,420
13480,3,240
13480,4,160
13480,5,160
13480,6,30
,,
13483,,130
13483,1,60
13483,2,50
13483,3,**
13483,4,20
13483,5,**
13483,6,0
,,
13485,,460
13485,1,180
13485,2,120
13485,3,80
13485,4,40
13485,5,40
13485,6,**
,,
13486,,410
13486,1,140
13486,2,120
13486,3,70
13486,4,30
13486,5,50
13486,6,**
,,
13488,,130
13488,1,50
13488,2,40
13488,3,40
13488,4,**
13488,5,**
13488,6,0
,,
13489,,270
13489,1,90
13489,2,80
13489,3,40
13489,4,30
13489,5,30
13489,6,**
,,
13490,,690
13490,1,220
13490,2,190
13490,3,110
13490,4,90
13490,5,80
13490,6,**
,,
13491,,1670
13491,1,590
13491,2,490
13491,3,260
13491,4,150
13491,5,180
13491,6,**
,,
13492,,5990
13492,1,1870
13492,2,1410
13492,3,910
13492,4,670
13492,5,950
13492,6,180
,,
13493,,830
13493,1,330
13493,2,230
13493,3,140
13493,4,70
13493,5,60
13493,6,**
,,
13494,,130
13494,1,60
13494,2,50
13494,3,**
13494,4,20
13494,5,**
13494,6,**
,,
13495,,1060
13495,1,370
13495,2,330
13495,3,180
13495,4,100
13495,5,80
13495,6,**
,,
13501,,15140
13501,1,7880
13501,2,4010
13501,3,1440
13501,4,750
13501,5,870
13501,6,190
,,
13502,,14280
13502,1,6320
13502,2,3900
13502,3,1880
13502,4,1060
13502,5,990
13502,6,130
,,
13601,,16100
13601,1,6660
13601,2,4350
13601,3,2220
13601,4,1240
13601,5,1340
13601,6,290
,,
13603,,3540
13603,1,930
13603,2,1700
13603,3,580
13603,4,210
13603,5,120
13603,6,**
,,
13605,,1970
13605,1,730
13605,2,470
13605,3,310
13605,4,190
13605,5,250
13605,6,20
,,
13606,,1240
13606,1,450
13606,2,300
13606,3,200
13606,4,120
13606,5,170
13606,6,**
,,
13607,,990
13607,1,430
13607,2,220
13607,3,120
13607,4,100
13607,5,90
13607,6,30
,,
13608,,640
13608,1,230
13608,2,170
13608,3,120
13608,4,70
13608,5,50
13608,6,**
,,
13612,,1180
13612,1,410
13612,2,310
13612,3,180
13612,4,130
13612,5,150
13612,6,**
,,
13613,,1020
13613,1,410
13613,2,250
13613,3,160
13613,4,100
13613,5,100
13613,6,**
,,
13614,,110
13614,1,50
13614,2,30
13614,3,30
13614,4,**
13614,5,**
13614,6,0
,,
13616,,750
13616,1,300
13616,2,260
13616,3,120
13616,4,40
13616,5,30
13616,6,**
,,
13617,,3790
13617,1,1270
13617,2,910
13617,3,580
13617,4,400
13617,5,540
13617,6,90
,,
13618,,900
13618,1,340
13618,2,200
13618,3,140
13618,4,100
13618,5,120
13618,6,**
,,
13619,,4140
13619,1,1550
13619,2,1180
13619,3,650
13619,4,350
13619,5,360
13619,6,50
,,
13620,,870
13620,1,320
13620,2,230
13620,3,150
13620,4,90
13620,5,80
13620,6,**
,,
13621,,270
13621,1,90
13621,2,60
13621,3,60
13621,4,30
13621,5,30
13621,6,**
,,
13622,,1040
13622,1,370
13622,2,250
13622,3,170
13622,4,110
13622,5,140
13622,6,**
,,
13624,,2200
13624,1,810
13624,2,500
13624,3,350
13624,4,190
13624,5,290
13624,6,60
,,
13625,,880
13625,1,280
13625,2,200
13625,3,150
13625,4,100
13625,5,150
13625,6,**
,,
13626,,930
13626,1,330
13626,2,260
13626,3,140
13626,4,100
13626,5,100
13626,6,**
,,
13630,,520
13630,1,190
13630,2,150
13630,3,90
13630,4,50
13630,5,40
13630,6,0
,,
13634,,1850
13634,1,630
13634,2,460
13634,3,290
13634,4,200
13634,5,240
13634,6,30
,,
13635,,420
13635,1,160
13635,2,120
13635,3,70
13635,4,40
13635,5,30
13635,6,**
,,
13636,,130
13636,1,50
13636,2,60
13636,3,**
13636,4,20
13636,5,**
13636,6,**
,,
13637,,2050
13637,1,720
13637,2,770
13637,3,280
13637,4,150
13637,5,130
13637,6,**
,,
13638,,170
13638,1,70
13638,2,50
13638,3,50
13638,4,**
13638,5,**
13638,6,0
,,
13640,,240
13640,1,70
13640,2,40
13640,3,40
13640,4,30
13640,5,60
13640,6,**
,,
13642,,3370
13642,1,1340
13642,2,880
13642,3,520
13642,4,290
13642,5,310
13642,6,30
,,
13646,,910
13646,1,390
13646,2,200
13646,3,130
13646,4,100
13646,5,90
13646,6,**
,,
13648,,950
13648,1,290
13648,2,270
13648,3,190
13648,4,100
13648,5,100
13648,6,**
,,
13650,,590
13650,1,220
13650,2,160
13650,3,80
13650,4,60
13650,5,70
13650,6,**
,,
13652,,740
13652,1,300
13652,2,220
13652,3,110
13652,4,60
13652,5,50
13652,6,**
,,
13654,,840
13654,1,300
13654,2,250
13654,3,120
13654,4,90
13654,5,80
13654,6,**
,,
13655,,1520
13655,1,740
13655,2,460
13655,3,170
13655,4,70
13655,5,80
13655,6,**
,,
13656,,1170
13656,1,450
13656,2,330
13656,3,180
13656,4,120
13656,5,90
13656,6,**
,,
13658,,1030
13658,1,330
13658,2,320
13658,3,170
13658,4,100
13658,5,110
13658,6,**
,,
13659,,250
13659,1,80
13659,2,70
13659,3,40
13659,4,30
13659,5,30
13659,6,**
,,
13660,,830
13660,1,310
13660,2,220
13660,3,130
13660,4,80
13660,5,90
13660,6,**
,,
13661,,670
13661,1,240
13661,2,170
13661,3,120
13661,4,60
13661,5,80
13661,6,**
,,
13662,,6920
13662,1,2810
13662,2,1720
13662,3,1020
13662,4,610
13662,5,670
13662,6,90
,,
13664,,230
13664,1,70
13664,2,60
13664,3,60
13664,4,**
13664,5,40
13664,6,**
,,
13665,,360
13665,1,140
13665,2,110
13665,3,60
13665,4,30
13665,5,20
13665,6,**
,,
13667,,1360
13667,1,550
13667,2,380
13667,3,210
13667,4,110
13667,5,110
13667,6,**
,,
13668,,1440
13668,1,500
13668,2,380
13668,3,240
13668,4,140
13668,5,180
13668,6,**
,,
13669,,6210
13669,1,2330
13669,2,1620
13669,3,920
13669,4,560
13669,5,680
13669,6,100
,,
13670,,150
13670,1,70
13670,2,40
13670,3,20
13670,4,20
13670,5,**
13670,6,0
,,
13672,,320
13672,1,110
13672,2,90
13672,3,50
13672,4,40
13672,5,30
13672,6,**
,,
13673,,960
13673,1,380
13673,2,270
13673,3,130
13673,4,100
13673,5,80
13673,6,**
,,
13676,,4830
13676,1,1760
13676,2,1130
13676,3,700
13676,4,470
13676,5,640
13676,6,130
,,
13679,,850
13679,1,330
13679,2,210
13679,3,130
13679,4,80
13679,5,100
13679,6,**
,,
13680,,450
13680,1,160
13680,2,130
13680,3,70
13680,4,40
13680,5,50
13680,6,**
,,
13681,,330
13681,1,130
13681,2,90
13681,3,60
13681,4,30
13681,5,20
13681,6,**
,,
13682,,440
13682,1,130
13682,2,120
13682,3,80
13682,4,50
13682,5,60
13682,6,**
,,
13684,,490
13684,1,180
13684,2,130
13684,3,90
13684,4,50
13684,5,40
13684,6,**
,,
13685,,1180
13685,1,360
13685,2,270
13685,3,210
13685,4,120
13685,5,180
13685,6,40
,,
13687,,260
13687,1,90
13687,2,70
13687,3,30
13687,4,40
13687,5,30
13687,6,**
,,
13690,,360
13690,1,130
13690,2,90
13690,3,60
13690,4,40
13690,5,40
13690,6,**
,,
13691,,1360
13691,1,530
13691,2,340
13691,3,200
13691,4,160
13691,5,130
13691,6,**
,,
13693,,260
13693,1,80
13693,2,60
13693,3,40
13693,4,30
13693,5,50
13693,6,**
,,
13694,,730
13694,1,230
13694,2,180
13694,3,120
13694,4,80
13694,5,120
13694,6,**
,,
13696,,120
13696,1,50
13696,2,30
13696,3,20
13696,4,20
13696,5,**
13696,6,0
,,
13697,,930
13697,1,360
13697,2,250
13697,3,140
13697,4,90
13697,5,90
13697,6,**
,,
13730,,1270
13730,1,480
13730,2,350
13730,3,210
13730,4,120
13730,5,110
13730,6,**
,,
13731,,480
13731,1,170
13731,2,110
13731,3,70
13731,4,60
13731,5,70
13731,6,**
,,
13732,,3770
13732,1,1150
13732,2,770
13732,3,570
13732,4,470
13732,5,690
13732,6,120
,,
13733,,2200
13733,1,800
13733,2,580
13733,3,370
13733,4,200
13733,5,250
13733,6,**
,,
13734,,1000
13734,1,380
13734,2,280
13734,3,150
13734,4,110
13734,5,80
13734,6,**
,,
13736,,1070
13736,1,400
13736,2,300
13736,3,150
13736,4,100
13736,5,120
13736,6,**
,,
13739,,420
13739,1,160
13739,2,110
13739,3,70
13739,4,40
13739,5,40
13739,6,**
,,
13740,,240
13740,1,90
13740,2,50
13740,3,40
13740,4,30
13740,5,30
13740,6,**
,,
13743,,1690
13743,1,610
13743,2,430
13743,3,280
13743,4,190
13743,5,180
13743,6,**
,,
13744,,540
13744,1,200
13744,2,130
13744,3,70
13744,4,70
13744,5,70
13744,6,**
,,
13746,,1260
13746,1,450
13746,2,310
13746,3,210
13746,4,120
13746,5,170
13746,6,**
,,
13748,,1800
13748,1,690
13748,2,430
13748,3,300
13748,4,180
13748,5,200
13748,6,**
,,
13750,,490
13750,1,200
13750,2,150
13750,3,70
13750,4,30
13750,5,40
13750,6,0
,,
13751,,120
13751,1,50
13751,2,50
13751,3,**
13751,4,20
13751,5,**
13751,6,0
,,
13752,,320
13752,1,120
13752,2,90
13752,3,60
13752,4,20
13752,5,30
13752,6,**
,,
13753,,1900
13753,1,710
13753,2,490
13753,3,260
13753,4,170
13753,5,230
13753,6,40
,,
13754,,1310
13754,1,580
13754,2,320
13754,3,170
13754,4,120
13754,5,120
13754,6,**
,,
13755,,580
13755,1,220
13755,2,160
13755,3,100
13755,4,60
13755,5,40
13755,6,**
,,
13756,,210
13756,1,100
13756,2,50
13756,3,30
13756,4,30
13756,5,**
13756,6,0
,,
13757,,460
13757,1,160
13757,2,110
13757,3,80
13757,4,50
13757,5,60
13757,6,**
,,
13760,,21090
13760,1,7800
13760,2,5100
13760,3,3040
13760,4,1930
13760,5,2690
13760,6,530
,,
13775,,740
13775,1,260
13775,2,200
13775,3,120
13775,4,70
13775,5,90
13775,6,**
,,
13776,,340
13776,1,140
13776,2,80
13776,3,40
13776,4,40
13776,5,40
13776,6,**
,,
13777,,370
13777,1,140
13777,2,100
13777,3,50
13777,4,40
13777,5,40
13777,6,**
,,
13778,,2630
13778,1,900
13778,2,710
13778,3,430
13778,4,270
13778,5,280
13778,6,40
,,
13780,,480
13780,1,170
13780,2,120
13780,3,90
13780,4,50
13780,5,50
13780,6,**
,,
13782,,320
13782,1,120
13782,2,80
13782,3,60
13782,4,30
13782,5,30
13782,6,**
,,
13783,,1020
13783,1,430
13783,2,260
13783,3,140
13783,4,90
13783,5,100
13783,6,**
,,
13786,,170
13786,1,50
13786,2,50
13786,3,30
13786,4,40
13786,5,**
13786,6,**
,,
13787,,1470
13787,1,600
13787,2,400
13787,3,210
13787,4,130
13787,5,130
13787,6,**
,,
13788,,420
13788,1,140
13788,2,130
13788,3,60
13788,4,40
13788,5,50
13788,6,**
,,
13790,,8420
13790,1,3600
13790,2,2280
13790,3,1220
13790,4,650
13790,5,570
13790,6,100
,,
13795,,1730
13795,1,670
13795,2,470
13795,3,260
13795,4,150
13795,5,180
13795,6,**
,,
13796,,580
13796,1,230
13796,2,160
13796,3,80
13796,4,50
13796,5,60
13796,6,**
,,
13797,,900
13797,1,350
13797,2,250
13797,3,150
13797,4,70
13797,5,80
13797,6,**
,,
13801,,520
13801,1,210
13801,2,160
13801,3,90
13801,4,30
13801,5,30
13801,6,**
,,
13802,,410
13802,1,150
13802,2,100
13802,3,70
13802,4,40
13802,5,50
13802,6,**
,,
13803,,1830
13803,1,700
13803,2,480
13803,3,300
13803,4,180
13803,5,150
13803,6,20
,,
13804,,200
13804,1,70
13804,2,60
13804,3,50
13804,4,**
13804,5,20
13804,6,**
,,
13807,,620
13807,1,230
13807,2,160
13807,3,80
13807,4,60
13807,5,90
13807,6,**
,,
13808,,770
13808,1,300
13808,2,190
13808,3,110
13808,4,90
13808,5,80
13808,6,**
,,
13809,,710
13809,1,260
13809,2,190
13809,3,120
13809,4,70
13809,5,70
13809,6,**
,,
13810,,530
13810,1,210
13810,2,150
13810,3,80
13810,4,40
13810,5,50
13810,6,**
,,
13811,,1940
13811,1,690
13811,2,520
13811,3,320
13811,4,180
13811,5,210
13811,6,20
,,
13812,,1010
13812,1,390
13812,2,270
13812,3,160
13812,4,90
13812,5,100
13812,6,**
,,
13813,,410
13813,1,180
13813,2,100
13813,3,60
13813,4,40
13813,5,30
13813,6,**
,,
13815,,6010
13815,1,2400
13815,2,1600
13815,3,860
13815,4,490
13815,5,550
13815,6,110
,,
13820,,7820
13820,1,3050
13820,2,1920
13820,3,1110
13820,4,680
13820,5,880
13820,6,180
,,
13825,,1550
13825,1,590
13825,2,410
13825,3,270
13825,4,140
13825,5,140
13825,6,**
,,
13827,,5340
13827,1,2020
13827,2,1260
13827,3,780
13827,4,500
13827,5,670
13827,6,110
,,
13830,,2080
13830,1,760
13830,2,570
13830,3,350
13830,4,190
13830,5,190
13830,6,20
,,
13832,,270
13832,1,100
13832,2,90
13832,3,40
13832,4,40
13832,5,**
13832,6,**
,,
13833,,1980
13833,1,730
13833,2,560
13833,3,310
13833,4,180
13833,5,170
13833,6,30
,,
13835,,640
13835,1,230
13835,2,190
13835,3,110
13835,4,60
13835,5,50
13835,6,**
,,
13838,,1920
13838,1,810
13838,2,510
13838,3,260
13838,4,170
13838,5,170
13838,6,**
,,
13839,,590
13839,1,220
13839,2,180
13839,3,90
13839,4,50
13839,5,50
13839,6,**
,,
13841,,210
13841,1,90
13841,2,50
13841,3,40
13841,4,30
13841,5,**
13841,6,0
,,
13842,,170
13842,1,60
13842,2,40
13842,3,30
13842,4,20
13842,5,20
13842,6,**
,,
13843,,780
13843,1,290
13843,2,230
13843,3,110
13843,4,80
13843,5,70
13843,6,**
,,
13844,,340
13844,1,140
13844,2,90
13844,3,60
13844,4,30
13844,5,20
13844,6,**
,,
13846,,170
13846,1,70
13846,2,40
13846,3,30
13846,4,30
13846,5,**
13846,6,**
,,
13849,,2000
13849,1,760
13849,2,510
13849,3,340
13849,4,200
13849,5,170
13849,6,20
,,
13850,,9820
13850,1,3030
13850,2,1930
13850,3,1420
13850,4,1090
13850,5,1730
13850,6,620
,,
13856,,2660
13856,1,1110
13856,2,720
13856,3,390
13856,4,220
13856,5,190
13856,6,30
,,
13861,,330
13861,1,110
13861,2,90
13861,3,40
13861,4,40
13861,5,50
13861,6,**
,,
13862,,1860
13862,1,720
13862,2,490
13862,3,280
13862,4,180
13862,5,190
13862,6,**
,,
13863,,210
13863,1,90
13863,2,60
13863,3,30
13863,4,30
13863,5,**
13863,6,**
,,
13864,,510
13864,1,190
13864,2,150
13864,3,80
13864,4,40
13864,5,50
13864,6,**
,,
13865,,2760
13865,1,1030
13865,2,710
13865,3,430
13865,4,280
13865,5,280
13865,6,30
,,
13901,,8420
13901,1,3520
13901,2,1910
13901,3,1170
13901,4,710
13901,5,960
13901,6,150
,,
13903,,8510
13903,1,3420
13903,2,2070
13903,3,1170
13903,4,700
13903,5,880
13903,6,270
,,
13904,,4060
13904,1,1700
13904,2,1070
13904,3,630
13904,4,290
13904,5,320
13904,6,50
,,
13905,,10710
13905,1,4810
13905,2,2590
13905,3,1350
13905,4,790
13905,5,960
13905,6,210
,,
14001,,4820
14001,1,1600
14001,2,1200
14001,3,740
14001,4,520
14001,5,660
14001,6,100
,,
14004,,5440
14004,1,1750
14004,2,1210
14004,3,890
14004,4,690
14004,5,820
14004,6,80
,,
14005,,930
14005,1,330
14005,2,230
14005,3,160
14005,4,110
14005,5,100
14005,6,**
,,
14006,,4730
14006,1,1670
14006,2,1230
14006,3,750
14006,4,500
14006,5,520
14006,6,60
,,
14008,,710
14008,1,270
14008,2,190
14008,3,110
14008,4,60
14008,5,80
14008,6,**
,,
14009,,2560
14009,1,880
14009,2,730
14009,3,420
14009,4,250
14009,5,250
14009,6,30
,,
14011,,2900
14011,1,910
14011,2,780
14011,3,510
14011,4,330
14011,5,330
14011,6,40
,,
14012,,1110
14012,1,400
14012,2,280
14012,3,190
14012,4,110
14012,5,130
14012,6,**
,,
14013,,710
14013,1,300
14013,2,180
14013,3,110
14013,4,60
14013,5,60
14013,6,**
,,
14020,,10180
14020,1,4220
14020,2,2560
14020,3,1450
14020,4,840
14020,5,980
14020,6,130
,,
14024,,710
14024,1,250
14024,2,180
14024,3,130
14024,4,70
14024,5,80
14024,6,**
,,
14025,,1550
14025,1,420
14025,2,360
14025,3,260
14025,4,200
14025,5,260
14025,6,50
,,
14026,,440
14026,1,130
14026,2,120
14026,3,70
14026,4,50
14026,5,70
14026,6,**
,,
14028,,730
14028,1,250
14028,2,170
14028,3,130
14028,4,70
14028,5,110
14028,6,**
,,
14030,,710
14030,1,240
14030,2,190
14030,3,130
14030,4,80
14030,5,70
14030,6,**
,,
14031,,4990
14031,1,1580
14031,2,910
14031,3,620
14031,4,530
14031,5,840
14031,6,510
,,
14032,,4310
14032,1,1240
14032,2,600
14032,3,440
14032,4,430
14032,5,990
14032,6,610
,,
14033,,1180
14033,1,290
14033,2,270
14033,3,200
14033,4,140
14033,5,230
14033,6,50
,,
14034,,860
14034,1,300
14034,2,220
14034,3,160
14034,4,100
14034,5,80
14034,6,**
,,
14036,,2410
14036,1,780
14036,2,630
14036,3,400
14036,4,270
14036,5,290
14036,6,40
,,
14037,,620
14037,1,210
14037,2,140
14037,3,90
14037,4,70
14037,5,110
14037,6,**
,,
14040,,1080
14040,1,380
14040,2,240
14040,3,170
14040,4,120
14040,5,170
14040,6,**
,,
14041,,110
14041,1,40
14041,2,40
14041,3,30
14041,4,**
14041,5,**
14041,6,0
,,
14042,,1680
14042,1,660
14042,2,480
14042,3,290
14042,4,140
14042,5,110
14042,6,**
,,
14043,,13110
14043,1,4400
14043,2,3730
14043,3,2200
14043,4,1370
14043,5,1310
14043,6,100
,,
14047,,3190
14047,1,1000
14047,2,760
14047,3,540
14047,4,370
14047,5,440
14047,6,80
,,
14048,,6430
14048,1,3010
14048,2,1680
14048,3,790
14048,4,470
14048,5,420
14048,6,60
,,
14051,,10330
14051,1,2840
14051,2,1410
14051,3,1100
14051,4,1090
14051,5,2610
14051,6,1280
,,
14052,,9040
14052,1,2700
14052,2,1660
14052,3,1220
14052,4,1000
14052,5,1890
14052,6,570
,,
14054,,620
14054,1,180
14054,2,170
14054,3,110
14054,4,80
14054,5,80
14054,6,**
,,
14055,,690
14055,1,210
14055,2,170
14055,3,120
14055,4,80
14055,5,110
14055,6,**
,,
14057,,4070
14057,1,1280
14057,2,870
14057,3,600
14057,4,470
14057,5,740
14057,6,110
,,
14058,,990
14058,1,300
14058,2,250
14058,3,190
14058,4,120
14058,5,130
14058,6,**
,,
14059,,5050
14059,1,1470
14059,2,1000
14059,3,720
14059,4,600
14059,5,1010
14059,6,250
,,
14060,,180
14060,1,60
14060,2,50
14060,3,40
14060,4,30
14060,5,**
14060,6,**
,,
14062,,1560
14062,1,620
14062,2,380
14062,3,250
14062,4,160
14062,5,150
14062,6,**
,,
14063,,5030
14063,1,1820
14063,2,1100
14063,3,720
14063,4,560
14063,5,710
14063,6,120
,,
14065,,770
14065,1,300
14065,2,200
14065,3,140
14065,4,80
14065,5,50
14065,6,**
,,
14066,,470
14066,1,170
14066,2,140
14066,3,80
14066,4,50
14066,5,30
14066,6,**
,,
14067,,2460
14067,1,870
14067,2,630
14067,3,390
14067,4,270
14067,5,270
14067,6,30
,,
14068,,3540
14068,1,1040
14068,2,560
14068,3,430
14068,4,410
14068,5,800
14068,6,300
,,
14069,,440
14069,1,130
14069,2,100
14069,3,70
14069,4,60
14069,5,80
14069,6,**
,,
14070,,2250
14070,1,820
14070,2,640
14070,3,380
14070,4,210
14070,5,170
14070,6,30
,,
14072,,10730
14072,1,3120
14072,2,2030
14072,3,1470
14072,4,1300
14072,5,2270
14072,6,540
,,
14075,,22740
14075,1,7240
14075,2,5020
14075,3,3390
14075,4,2560
14075,5,3820
14075,6,710
,,
14080,,2100
14080,1,620
14080,2,500
14080,3,340
14080,4,270
14080,5,330
14080,6,40
,,
14081,,1250
14081,1,510
14081,2,340
14081,3,180
14081,4,100
14081,5,100
14081,6,20
,,
14082,,240
14082,1,60
14082,2,60
14082,3,70
14082,4,30
14082,5,20
14082,6,**
,,
14085,,3890
14085,1,1060
14085,2,690
14085,3,530
14085,4,540
14085,5,930
14085,6,140
,,
14086,,17880
14086,1,5310
14086,2,3540
14086,3,2550
14086,4,2070
14086,5,3730
14086,6,680
,,
14091,,600
14091,1,230
14091,2,170
14091,3,80
14091,4,60
14091,5,60
14091,6,**
,,
14092,,5770
14092,1,1810
14092,2,1170
14092,3,840
14092,4,710
14092,5,990
14092,6,250
,,
14094,,24870
14094,1,9160
14094,2,6270
14094,3,3630
14094,4,2430
14094,5,2960
14094,6,420
,,
14098,,1350
14098,1,490
14098,2,380
14098,3,220
14098,4,130
14098,5,130
14098,6,**
,,
14101,,830
14101,1,340
14101,2,210
14101,3,140
14101,4,70
14101,5,70
14101,6,**
,,
14102,,640
14102,1,190
14102,2,130
14102,3,100
14102,4,80
14102,5,120
14102,6,20
,,
14103,,4900
14103,1,1960
14103,2,1340
14103,3,750
14103,4,400
14103,5,410
14103,6,40
,,
14105,,2110
14105,1,780
14105,2,550
14105,3,340
14105,4,210
14105,5,200
14105,6,30
,,
14108,,2840
14108,1,990
14108,2,740
14108,3,460
14108,4,290
14108,5,330
14108,6,30
,,
14111,,1540
14111,1,520
14111,2,390
14111,3,250
14111,4,190
14111,5,170
14111,6,20
,,
14113,,390
14113,1,110
14113,2,100
14113,3,80
14113,4,50
14113,5,50
14113,6,**
,,
14120,,22670
14120,1,7610
14120,2,5760
14120,3,3240
14120,4,2460
14120,5,3160
14120,6,440
,,
14125,,1690
14125,1,560
14125,2,460
14125,3,300
14125,4,180
14125,5,190
14125,6,**
,,
14127,,15860
14127,1,4450
14127,2,2900
14127,3,2060
14127,4,1680
14127,5,3270
14127,6,1500
,,
14129,,590
14129,1,190
14129,2,170
14129,3,100
14129,4,70
14129,5,60
14129,6,**
,,
14131,,2580
14131,1,900
14131,2,610
14131,3,400
14131,4,280
14131,5,340
14131,6,50
,,
14132,,2960
14132,1,1000
14132,2,720
14132,3,470
14132,4,340
14132,5,400
14132,6,30
,,
14134,,150
14134,1,60
14134,2,60
14134,3,**
14134,4,30
14134,5,**
14134,6,**
,,
14136,,2320
14136,1,910
14136,2,620
14136,3,350
14136,4,210
14136,5,200
14136,6,30
,,
14138,,780
14138,1,290
14138,2,210
14138,3,150
14138,4,70
14138,5,60
14138,6,**
,,
14139,,1170
14139,1,340
14139,2,260
14139,3,200
14139,4,130
14139,5,200
14139,6,40
,,
14141,,3670
14141,1,1270
14141,2,960
14141,3,570
14141,4,370
14141,5,440
14141,6,60
,,
14143,,670
14143,1,210
14143,2,170
14143,3,120
14143,4,90
14143,5,80
14143,6,**
,,
14145,,750
14145,1,220
14145,2,210
14145,3,110
14145,4,120
14145,5,90
14145,6,**
,,
14150,,21860
14150,1,7420
14150,2,6130
14150,3,3680
14150,4,2380
14150,5,2090
14150,6,160
,,
14167,,800
14167,1,270
14167,2,200
14167,3,140
14167,4,90
14167,5,100
14167,6,**
,,
14170,,1250
14170,1,360
14170,2,280
14170,3,200
14170,4,150
14170,5,210
14170,6,50
,,
14171,,960
14171,1,340
14171,2,260
14171,3,150
14171,4,110
14171,5,100
14171,6,**
,,
14172,,1580
14172,1,540
14172,2,360
14172,3,240
14172,4,180
14172,5,220
14172,6,40
,,
14174,,2880
14174,1,900
14174,2,620
14174,3,390
14174,4,340
14174,5,500
14174,6,130
,,
14201,,4720
14201,1,2460
14201,2,1300
14201,3,450
14201,4,230
14201,5,220
14201,6,60
,,
14202,,1750
14202,1,650
14202,2,440
14202,3,190
14202,4,120
14202,5,170
14202,6,180
,,
14203,,870
14203,1,330
14203,2,220
14203,3,120
14203,4,70
14203,5,90
14203,6,40
,,
14204,,3370
14204,1,1910
14204,2,860
14204,3,310
14204,4,160
14204,5,130
14204,6,**
,,
14206,,9220
14206,1,4320
14206,2,2850
14206,3,1160
14206,4,530
14206,5,360
14206,6,**
,,
14207,,9670
14207,1,5600
14207,2,2810
14207,3,780
14207,4,290
14207,5,190
14207,6,**
,,
14208,,3760
14208,1,2230
14208,2,1010
14208,3,310
14208,4,120
14208,5,90
14208,6,**
,,
14209,,3450
14209,1,1410
14209,2,900
14209,3,440
14209,4,220
14209,5,290
14209,6,190
,,
14210,,6160
14210,1,3070
14210,2,1860
14210,3,720
14210,4,330
14210,5,180
14210,6,**
,,
14211,,8670
14211,1,5560
14211,2,2250
14211,3,550
14211,4,190
14211,5,120
14211,6,**
,,
14212,,4290
14212,1,2540
14212,2,1160
14212,3,340
14212,4,150
14212,5,100
14212,6,**
,,
14213,,9330
14213,1,5440
14213,2,2560
14213,3,730
14213,4,300
14213,5,250
14213,6,50
,,
14214,,7570
14214,1,3290
14214,2,1880
14214,3,840
14214,4,550
14214,5,770
14214,6,240
,,
14215,,16580
14215,1,8970
14215,2,4740
14215,3,1670
14215,4,660
14215,5,500
14215,6,40
,,
14216,,11180
14216,1,3680
14216,2,3300
14216,3,1750
14216,4,940
14216,5,1170
14216,6,340
,,
14217,,11710
14217,1,3890
14217,2,3270
14217,3,1980
14217,4,1210
14217,5,1210
14217,6,150
,,
14218,,8870
14218,1,4010
14218,2,2560
14218,3,1180
14218,4,610
14218,5,480
14218,6,30
,,
14219,,6110
14219,1,2210
14219,2,1770
14219,3,1020
14219,4,600
14219,5,480
14219,6,30
,,
14220,,11760
14220,1,4460
14220,2,3460
14220,3,1760
14220,4,1030
14220,5,990
14220,6,60
,,
14221,,27370
14221,1,7720
14221,2,4570
14221,3,3790
14221,4,3300
14221,5,5760
14221,6,2230
,,
14222,,5930
14222,1,1790
14222,2,1550
14222,3,880
14222,4,510
14222,5,740
14222,6,460
,,
14223,,12290
14223,1,3790
14223,2,3180
14223,3,2130
14223,4,1480
14223,5,1540
14223,6,170
,,
14224,,21750
14224,1,6820
14224,2,5330
14224,3,3460
14224,4,2660
14224,5,3130
14224,6,350
,,
14225,,17820
14225,1,6500
14225,2,5570
14225,3,2890
14225,4,1650
14225,5,1140
14225,6,70
,,
14226,,14650
14226,1,4690
14226,2,3200
14226,3,2150
14226,4,1510
14226,5,2260
14226,6,840
,,
14227,,11930
14227,1,4000
14227,2,3390
14227,3,2030
14227,4,1280
14227,5,1160
14227,6,70
,,
14228,,9570
14228,1,3430
14228,2,2170
14228,3,1290
14228,4,980
14228,5,1340
14228,6,360
,,
14301,,5010
14301,1,2940
14301,2,1330
14301,3,410
14301,4,200
14301,5,130
14301,6,**
,,
14303,,2430
14303,1,1410
14303,2,670
14303,3,210
14303,4,80
14303,5,60
14303,6,**
,,
14304,,15020
14304,1,5780
14304,2,4160
14304,3,2200
14304,4,1320
14304,5,1420
14304,6,140
,,
14305,,7170
14305,1,3490
14305,2,1870
14305,3,820
14305,4,460
14305,5,470
14305,6,60
,,
14411,,5400
14411,1,2190
14411,2,1500
14411,3,790
14411,4,470
14411,5,410
14411,6,40
,,
14414,,3390
14414,1,1100
14414,2,860
14414,3,500
14414,4,320
14414,5,540
14414,6,70
,,
14416,,1910
14416,1,610
14416,2,510
14416,3,270
14416,4,230
14416,5,290
14416,6,**
,,
14418,,520
14418,1,180
14418,2,130
14418,3,110
